time,state,phase,paper_step,unit_motion,paper_condition,q1,q2,q3,q4,peg_x,peg_y,peg_z,hole_x,hole_y,hole_z,alignment_error_xy,insertion_depth,contact_force,peg_speed,velocity_condition_met,spiral_x,spiral_y,spiral_radius,wiggle_x,wiggle_y,screw_angle,failure_reason
13.599999999999799,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5240700025977404,-0.8426827893843818,0.5312926778262897,-0.037446633714829765,0.5181505045660776,0.047962001071329065,0.232933934626328,0.5111,0.0565,0.2371,0.011072806344475956,0.004166065373672007,7.39927844840641,0.01552752542844614,1,-0.00653564665313261,-0.004207948754726528,0.007773127420608003,0.0,0.0,0.0,
13.619999999999798,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5237908486537849,-0.8423359606068246,0.5312867520101076,-0.037445008973561636,0.5183090497539664,0.04769391740910932,0.23293311213747228,0.5111,0.0565,0.2371,0.011380575071267319,0.004166887862527724,7.400265435033271,0.015572901386685791,1,-0.006377777571689329,-0.004476911825786967,0.007792226013779029,0.0,0.0,0.0,
13.639999999999798,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5235317940162441,-0.8419688295463038,0.5312646492450591,-0.0374409922748333,0.518478736749105,0.0474316584561937,0.23293208529251747,0.5111,0.0565,0.2371,0.011691046760992644,0.0041679147074825396,7.401497648979049,0.015618457759502179,1,-0.006208827814871305,-0.004739963004119745,0.007811324606950058,0.0,0.0,0.0,
13.659999999999798,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5232934587750859,-0.8415818380862765,0.5312263579796264,-0.037434033497344914,0.5186593417086963,0.0471756775202916,0.23293030652504124,0.5111,0.0565,0.2371,0.01200360932280084,0.004169693474958769,7.403632169950525,0.01566425508825893,1,-0.006029018373116291,-0.004996645369607564,0.007830423200121084,0.0,0.0,0.0,
13.679999999999797,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5230763455147605,-0.8411755353925428,0.5311718594589571,-0.03742412895140058,0.5188506265970834,0.04692642458719039,0.23292777521118033,0.5111,0.0565,0.2371,0.012317692918406793,0.004172224788819678,7.406669746583616,0.015710135322035607,1,-0.005838589092859467,-0.005246510248547148,0.00784952179329211,0.0,0.0,0.0,
13.699999999999797,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5228809133160416,-0.8407505120768023,0.531101168302903,-0.03741128088956062,0.5190523312566674,0.04668433777105678,0.23292449237800064,0.5111,0.0565,0.2371,0.01263276681524961,0.004175507621999364,7.4106091463992385,0.01575607606903633,1,-0.005637798369316609,-0.00548911799228203,0.007868620386463139,0.0,0.0,0.0,
13.719999999999796,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5227075854321195,-0.8403073925304299,0.5310143264312885,-0.03739549640410109,0.5192641775745822,0.046449845693971634,0.23292046041996423,0.5111,0.0565,0.2371,0.012948335686268395,0.004179539580035779,7.415447496042937,0.015802029404113373,1,-0.005426922807098615,-0.005724038744407129,0.007887718979634166,0.0,0.0,0.0,
13.739999999999796,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5225567477728986,-0.8398468346254877,0.5309114036330147,-0.037376787532878,0.5194858694623706,0.046223366577273335,0.23291568312319477,0.5111,0.0565,0.2371,0.013263936110560209,0.004184316876805233,7.421180252166282,0.015847941978066396,1,-0.0052062568490819595,-0.005950853195215639,0.007906817572805192,0.0,0.0,0.0,
13.759999999999796,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5224287481652898,-0.8393695285897647,0.5307924975045271,-0.03735517125161406,0.5197170932846967,0.0460053075355815,0.2329101656595907,0.5111,0.0565,0.2371,0.01357913349959739,0.004189834340409315,7.42780120849118,0.01589376010257487,1,-0.0049761123740146105,-0.006169153322074421,0.00792591616597622,0.0,0.0,0.0,
13.779999999999795,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5223238956193484,-0.8388761958610619,0.5306577333821809,-0.037330669466088526,0.5199575182932765,0.045796063854172,0.23290391457981746,0.5111,0.0565,0.2371,0.0138935193284384,0.004196085420182544,7.435302504219054,0.015939430585714738,1,-0.004736818263391319,-0.006378543114432169,0.007945014759147247,0.0,0.0,0.0,
13.799999999999795,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5222424596804073,-0.8383675878726656,0.5305072642163109,-0.037303308994727405,0.5202067970950893,0.045596018282559006,0.23289693780277207,0.5111,0.0565,0.2371,0.014206708648572154,0.004203062197227936,7.443674636673525,0.015984901248767704,1,-0.004488719938185925,-0.006578639282184907,0.007964113352318274,0.0,0.0,0.0,
13.819999999999794,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5221846698639434,-0.8378444847801717,0.5303412703918886,-0.03727312154244865,0.5204645661503224,0.0454055403449949,0.23288924460177401,0.5111,0.0565,0.2371,0.014518337860109908,0.00421075539822599,7.45290647787119,0.016030121324872134,1,-0.004232178866081189,-0.0067690719461458515,0.0079832119454893,0.0,0.0,0.0,
13.839999999999794,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5221507151749251,-0.8373076941325673,0.5301599594958251,-0.03724014366573652,0.5207304462994358,0.045224985669529996,0.23288084558751745,0.5111,0.0565,0.2371,0.014828062721698343,0.004219154412482551,7.462985294979063,0.016075041832391116,1,-0.003967572039888795,-0.006949485309391393,0.008002310538660327,0.0,0.0,0.0,
13.859999999999793,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5221407437123164,-0.8367580494908352,0.5299635660315358,-0.03720441672901733,0.5210040433185243,0.045054695336860795,0.23287175268785318,0.5111,0.0565,0.2371,0.015135556576726302,0.004228247312146827,7.473896774576194,0.01611961592897394,1,-0.003695291427903226,-0.00711953830828182,0.008021409131831353,0.0,0.0,0.0,
13.879999999999793,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5221548623591769,-0.8361964089973468,0.529752351081465,-0.037165986852408024,0.5212849485021628,0.04489499525015244,0.23286197912447676,0.5111,0.0565,0.2371,0.015440508775156743,0.004238020875523246,7.485625050627897,0.01616379924636196,1,-0.0034157433969833105,-0.007278905241984394,0.008040507725002382,0.0,0.0,0.0,
13.899999999999793,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5221931365584729,-0.835623653899427,0.5295266019184193,-0.037124904850940575,0.5215727392728511,0.044746195526988664,0.2328515393866123,0.5111,0.0565,0.2371,0.015742623271453166,0.004248460613387711,7.498152736065256,0.016207550203043184,1,-0.0031293481092041597,-0.007427276379357447,0.008059606318173408,0.0,0.0,0.0,
13.919999999999792,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5222555901744581,-0.8350406870305374,0.5292866315666759,-0.037081226165368505,0.5218669798161552,0.04460858991457177,0.23284044920178876,0.5111,0.0565,0.2371,0.016041617380467492,0.004259550798211248,7.511460957853499,0.016250830293551708,1,-0.0028365388929699337,-0.007564358542087333,0.008078704911344435,0.0,0.0,0.0,
13.939999999999792,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5223422054391814,-0.8344484312526165,0.5290327783139701,-0.037035010784694816,0.5221672217405647,0.04448245522925259,0.2328287255038248,0.5111,0.0565,0.2371,0.01633722067463579,0.004271274496175204,7.5255293954102465,0.01629360435168445,1,-0.0025377615895242713,-0.007689875663005102,0.008097803504515463,0.0,0.0,0.0,
13.959999999999791,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5224529229834414,-0.8338478278631537,0.5287654051755635,-0.03698632316056002,0.5224730047610647,0.04436805082145029,0.23281638639813995,0.5111,0.0565,0.2371,0.016629174007331635,0.0042836136018600535,7.540336322232067,0.016335840786427434,1,-0.0022334738758402516,-0.007803569318546895,0.00811690209768649,0.0,0.0,0.0,
13.97999999999979,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5225876419512299,-0.8332398349706237,0.5284848993117207,-0.03693523211365781,0.5227838574053709,0.04426561806697499,0.23280345112451611,0.5111,0.0565,0.2371,0.016917228648693314,0.004296548875483891,7.555858650580671,0.016377511789438394,1,-0.0019241445649153008,-0.007905199234360945,0.008136000690857516,0.0,0.0,0.0,
13.99999999999979,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5227462201964681,-0.8326254258419414,0.5281916714000228,-0.036881810732351174,0.5230992977417235,0.044175379885726236,0.23278994001745512,0.5111,0.0565,0.2371,0.017201145521612556,0.004310059982544884,7.572071979053863,0.016418593512182698,1,-0.001610252884538464,-0.007994543763104836,0.008155099284028544,0.0,0.0,0.0,
14.01999999999979,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5229284745606042,-0.8320055872256067,0.5278861549640353,-0.036826136263681995,0.5234188341271162,0.04409754028871017,0.23277587446426914,0.5111,0.0565,0.2371,0.017480694526865067,0.0043241255357308606,7.588950642877035,0.01645906621287374,1,-0.0012922877356378291,-0.00807140033351921,0.008174197877199571,0.0,0.0,0.0,
14.03999999999979,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.523134181229409,-0.8313813176542135,0.5275688056599537,-0.03676828999697779,0.5237419659747805,0.04403228395426079,0.2327612768610598,0.5111,0.0565,0.2371,0.01775565394753714,0.004338723138940209,7.606467766728253,0.01649891437187453,1,-0.0009707469313545901,-0.008135585869908384,0.008193296470370598,0.0,0.0,0.0,
14.059999999999789,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5233630761671116,-0.8307536257299907,0.5272401005229153,-0.03670835714027152,0.524068184539717,0.04397977583431962,0.23274617056673888,0.5111,0.0565,0.2371,0.01802580992396855,0.004353829433261125,7.624595319913352,0.01653812677550882,1,-0.0006461364180271266,-0.008186937181204088,0.008212395063541626,0.0,0.0,0.0,
14.079999999999789,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5236148556258102,-0.8301235283970088,0.5269005371747529,-0.036646426689763735,0.5243969737210369,0.043940160791573035,0.2327305798552529,0.5111,0.0565,0.2371,0.01829095599140419,0.004369420144747116,7.643304173696541,0.01657669656848365,1,-0.00031896947930355925,-0.008225311318836111,0.008231493656712652,0.0,0.0,0.0,
14.099999999999788,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5238891767279124,-0.829492049203671,0.526550632995033,-0.03658259129256706,0.5247278108798304,0.043913563268202706,0.2327145298661759,0.5111,0.0565,0.2371,0.0185508926733988,0.004385470133824093,7.662564160588914,0.01661462127445339,1,1.0234075365594002e-05,-0.00825058590268243,0.008250592249883679,0.0,0.0,0.0,
14.119999999999788,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5241856581192083,-0.8288602165590371,0.5261909242572708,-0.03651694710298122,0.5250601676712654,0.043900086986954044,0.232698046553838,0.5111,0.0565,0.2371,0.018805427124800128,0.00440195344616201,7.682344135394414,0.016651902785782678,1,0.0003409487365718425,-0.008262659414421782,0.008269690843054706,0.0,0.0,0.0,
14.139999999999787,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5245038806900072,-0.8282290619864968,0.525821965232286,-0.03644959363256223,0.5253935108895761,0.04389981468517291,0.23268115663515784,0.5111,0.0565,0.2371,0.01905437281881549,0.004418843364842162,7.702612037810597,0.01668854732256634,1,0.0006726441338182341,-0.008261451457663308,0.008288789436225732,0.0,0.0,0.0,
14.159999999999787,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5248433883616671,-0.8275996183782215,0.5254443272606857,-0.03638063359425058,0.5257273033245923,0.04391280788241937,0.23266388753634867,0.5111,0.0565,0.2371,0.019297549273275927,0.004436112463651332,7.7233349563816,0.016724565362245446,1,0.0010047858860748739,-0.008246902984280748,0.008307888029396759,0.0,0.0,0.0,
14.179999999999787,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5251205467131997,-0.8271175424100451,0.5251476318364897,-0.036326443548653484,0.5259839901720603,0.04393303804001442,0.23265033768328777,0.5111,0.0565,0.2371,0.0194797765989683,0.004449662316712233,7.739594780054682,0.012891954415194331,1,0.0013368364626564233,-0.008218976486432793,0.008326986622567787,0.0,0.0,0.0,
14.199999999999786,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5255992254644272,-0.8263481732756147,0.5246582887411034,-0.036237029609126906,0.5263958568700013,0.043987160995256444,0.23262800717174895,0.5111,0.0565,0.2371,0.019761942651121096,0.004471992828251059,7.766391393901273,0.020800367959639757,0,0.0016682560530347868,-0.008177656153806345,0.008346085215738814,0.0,0.0,0.0,
14.219999999999786,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5258956484148748,-0.8258755504954788,0.5243565388941502,-0.036181878833052634,0.5266490484692851,0.04402186036251051,0.2326142571067023,0.5111,0.0565,0.2371,0.019936822141777326,0.004485742893297701,7.782891471957242,0.012796395617953317,0,0.001998503444179673,-0.008122947995675544,0.00836518380890984,0.0,0.0,0.0,
14.239999999999785,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5264186955173203,-0.8251168659424699,0.5238516363695442,-0.0360895580347879,0.5270583371197116,0.04410597749398144,0.23259126840019548,0.5111,0.0565,0.2371,0.020205947577534206,0.004508731599804527,7.810477919765435,0.02092375275863242,0,0.002327036904001457,-0.008054879927426494,0.008384282402080868,0.0,0.0,0.0,
14.259999999999785,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5267441156927191,-0.8246545826837265,0.5235409673725461,-0.036032737350036176,0.5273081638611545,0.04416131818303722,0.23257714443682814,0.5111,0.0565,0.2371,0.02037026373737669,0.0045228555631718625,7.827426675806237,0.012813613751237313,0,0.002653315069454839,-0.007973501821255488,0.008403380995251895,0.0,0.0,0.0,
14.279999999999784,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5273117651046323,-0.8239123352227031,0.5230225151692719,-0.03593787142773728,0.5277120128502412,0.04427742042909219,0.23255359358685015,0.5111,0.0565,0.2371,0.020624025366153684,0.0045464064131498505,7.855687695779823,0.021043311292427033,0,0.002976797837848216,-0.007878885520807047,0.008422479588422922,0.0,0.0,0.0,
14.299999999999784,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.527664334220811,-0.8234638531186625,0.5227049967606962,-0.03587975616084315,0.5279566311434304,0.044353409558280765,0.23253919230385872,0.5111,0.0565,0.2371,0.02077704677918718,0.0045608076961412836,7.872969235369542,0.01282769017296661,0,0.0032969472598924758,-0.007771124819577312,0.00844157818159395,0.0,0.0,0.0,
14.319999999999784,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5282732334218214,-0.8227431276471965,0.5221763107209432,-0.03578294701090266,0.5283522876707301,0.04450112870012932,0.23251523370220464,0.5111,0.0565,0.2371,0.021014622108058115,0.004584766297795362,7.901719557354436,0.021150593789332112,0,0.0036132284330141176,-0.007650335402968019,0.008460676774764976,0.0,0.0,0.0,
