time,state,phase,paper_step,unit_motion,paper_condition,q1,q2,q3,q4,peg_x,peg_y,peg_z,hole_x,hole_y,hole_z,alignment_error_xy,insertion_depth,contact_force,peg_speed,velocity_condition_met,spiral_x,spiral_y,spiral_radius,wiggle_x,wiggle_y,screw_angle,failure_reason
12.039999999999832,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5444479872385682,-0.8634045399576221,0.5094615279074798,-0.03379634393512847,0.5132751950070382,0.06972683430565846,0.2323048781501558,0.5111,0.0565,0.2371,0.01340449995590986,0.004795121849844208,8.154146219813052,0.015126826937230305,1,0.005208441353029726,0.0035147860718850593,0.006283437153267894,0.0,0.0,0.0,
12.059999999999832,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5446361346029871,-0.8636168096031183,0.5094564437562215,-0.03379540220316514,0.5131712625847976,0.06989784195904968,0.23230465618701832,0.5111,0.0565,0.2371,0.013557001801831203,0.0047953438129816894,8.154412575578029,0.010005700272695312,1,0.005079112450511652,0.0037315644909605874,0.0063025357464389226,0.0,0.0,0.0,
12.079999999999831,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5449099269512949,-0.8639517590653063,0.5094586360884872,-0.03379580828851896,0.5130063930173151,0.07015381291146491,0.23230475190058078,0.5111,0.0565,0.2371,0.01378625915024644,0.004795248099419225,8.154297719303072,0.015223592867924317,1,0.004940753671077335,0.003943604174542819,0.006321634339609949,0.0,0.0,0.0,
12.099999999999831,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5450748133754286,-0.8641885519397343,0.5094728852412285,-0.033798447650744745,0.5128888321681843,0.07031761119821882,0.2323053740229554,0.5111,0.0565,0.2371,0.013932921436334622,0.004794625977044609,8.153551172453533,0.010081024133009608,1,0.004793537856929441,0.0041505287541513955,0.006340732932780976,0.0,0.0,0.0,
12.11999999999983,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5453088686072486,-0.864563026236377,0.5095072354423127,-0.03380481017086357,0.5127019500501885,0.0705606189778262,0.23230687385970078,0.5111,0.0565,0.2371,0.014151581183843208,0.004793126140299225,8.151751368359072,0.015328075261310952,1,0.004637653544046,0.004351968134521502,0.006359831525952003,0.0,0.0,0.0,
12.13999999999983,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5454491513864332,-0.8648231200827196,0.5095409592594804,-0.03381105654586973,0.5125713692420661,0.07071604535746384,0.23230834655895727,0.5111,0.0565,0.2371,0.014291986322830269,0.004791653441042737,8.149984129251287,0.010150231004791071,1,0.004473304735717717,0.004547559148165134,0.0063789301191230306,0.0,0.0,0.0,
12.15999999999983,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5456414740103323,-0.8652351937853392,0.5096076361870927,-0.03382340591036373,0.5123634406089016,0.0709443339385177,0.2323112586453423,0.5111,0.0565,0.2371,0.014499484994289833,0.004788741354657705,8.146489625589249,0.015440083628042691,1,0.004300710648781913,0.004736946201804809,0.006398028712294057,0.0,0.0,0.0,
12.17999999999983,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5457559467909423,-0.8655172018997372,0.5096608532395188,-0.03383326197778275,0.5122205419917133,0.07109026808067975,0.23231358344243555,0.5111,0.0565,0.2371,0.014633233990519499,0.004786416557564455,8.143699869077349,0.010213005596349693,1,0.0041201054328429436,0.004919781913540847,0.0064171273054650846,0.0,0.0,0.0,
12.199999999999829,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5459047762875059,-0.8659646844065382,0.50975982095424,-0.033851589842396904,0.5119926836579471,0.07130215886100709,0.23231790760954318,0.5111,0.0565,0.2371,0.014829052264378076,0.004782092390456821,8.138510868548188,0.015559227284443889,1,0.003931737862816411,0.0050957277396236605,0.006436225898636111,0.0,0.0,0.0,
12.219999999999828,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5459923781838525,-0.8662670619504977,0.5098324254707993,-0.033865034760839324,0.5118382594502202,0.07143753059165402,0.23232108098032841,0.5111,0.0565,0.2371,0.014955763009369967,0.00477891901967159,8.13470282360591,0.010269178603055058,1,0.0037358710051816502,0.0052644545897146955,0.006455324491807138,0.0,0.0,0.0,
12.239999999999828,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5460962029967895,-0.8667475074199412,0.5099634409764674,-0.03388929363086025,0.5115917332236548,0.07163143456893806,0.23232680864671196,0.5111,0.0565,0.2371,0.015139422501446334,0.004773191353288048,8.12782962394566,0.01568492420712889,1,0.0035327818583736352,0.0054256434295338945,0.006474423084978166,0.0,0.0,0.0,
12.259999999999827,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5461560271135588,-0.8670685587442188,0.5100552019886403,-0.033906282901044575,0.511426661450864,0.07175523155879188,0.2323308219651681,0.5111,0.0565,0.2371,0.015258728571405946,0.0047691780348319,8.123013641798282,0.010318731946585532,1,0.0033227609677916195,0.005578985869807702,0.0064935216781491925,0.0,0.0,0.0,
12.279999999999827,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5462135975939051,-0.8675792776701112,0.5102178141418435,-0.03393638597795443,0.511162867313603,0.07192966102984326,0.23233793604998415,0.5111,0.0565,0.2371,0.015429789104034551,0.004762063950015855,8.114476740019027,0.015816415319794778,1,0.0031061120159474164,0.005724184740449781,0.006512620271320219,0.0,0.0,0.0,
12.299999999999827,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5462448989042189,-0.8679171646393324,0.5103283753381643,-0.03395685145328887,0.5109881069196658,0.07204093617118215,0.23234277555006863,0.5111,0.0565,0.2371,0.015541338975074972,0.004757224449931374,8.10866933991765,0.010361801620636385,1,0.0028831513883210438,0.005860954648926509,0.0065317188644912465,0.0,0.0,0.0,
12.319999999999826,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5462552391229768,-0.8684552370499697,0.5105219249491304,-0.033992672728222664,0.5107085752121476,0.07219451586850813,0.23235125041790786,0.5111,0.0565,0.2371,0.01569939622123726,0.004748749582092149,8.09849949851058,0.01595278363825967,1,0.0026542077155356073,0.005989022521781335,0.006550817457662273,0.0,0.0,0.0,
12.339999999999826,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.546257441649093,-0.8688079883534165,0.5106508052508637,-0.03401652277436552,0.5105251605699739,0.07229239428811379,0.23235689717502525,0.5111,0.0565,0.2371,0.015802852834901737,0.004743102824974754,8.091723389969708,0.010398678023452389,1,0.002419621392506534,0.006108128128315726,0.0065699160508333005,0.0,0.0,0.0,
12.359999999999825,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5462198599887961,-0.8693702786112147,0.5108744263952459,-0.03405789737069729,0.5102315432208422,0.07242387187114467,0.23236669861427428,0.5111,0.0565,0.2371,0.015947536253161414,0.0047333013857257245,8.079961662870872,0.01609297756492876,1,0.0021797440752625973,0.006218024585450036,0.006589014644004328,0.0,0.0,0.0,
12.379999999999825,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5461925632293375,-0.8697358000410647,0.5110210212630012,-0.03408501717489255,0.5100405780722138,0.07250755752929236,0.23237312854758385,0.5111,0.0565,0.2371,0.01604257687763031,0.004726871452416154,8.072245742899387,0.01042980361903288,1,0.0019349381561775201,0.006318478842814976,0.0066081132371753545,0.0,0.0,0.0,
12.399999999999824,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5461066616602354,-0.8703189732120695,0.5112736438211769,-0.03413174194103076,0.5097346389235962,0.07261581335132399,0.23238421378455557,0.5111,0.0565,0.2371,0.016173547874343188,0.00471578621544444,8.05894345853333,0.016235837531473358,1,0.001685576218391186,0.006409272147153458,0.006627211830346381,0.0,0.0,0.0,
12.419999999999824,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5460496462047661,-0.8706950588855318,0.511437227300463,-0.03416199397128428,0.5095372897828926,0.07268459517912017,0.23239139768158837,0.5111,0.0565,0.2371,0.016259864216365758,0.004708602318411637,8.050322782093966,0.010455767732213912,1,0.0014320404702386057,0.006490200485143349,0.006646310423517409,0.0,0.0,0.0,
12.439999999999824,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.545915328146851,-0.8712955986401439,0.5117175807378946,-0.0342138283235245,0.5092208940670568,0.07276865125532204,0.2324037154330371,0.5111,0.0565,0.2371,0.016376814488004487,0.004696284566962916,8.035541480355501,0.01638012514805891,1,0.0011747221605426582,0.006561075003784174,0.006665409016688436,0.0,0.0,0.0,
12.459999999999823,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5458285604158231,-0.8716799431363702,0.5118973082497487,-0.034247052936951294,0.5090183831274104,0.07282190878544832,0.2324116189983013,0.5111,0.0565,0.2371,0.01645411301786713,0.004688381001698716,8.026057202038462,0.010477298260466375,1,0.0009140209756632418,0.006621722407524849,0.0066845076098594625,0.0,0.0,0.0,
12.479999999999823,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5456460370841106,-0.8722941711334101,0.5122039266485544,-0.03430371995097711,0.5086934861568662,0.07288093689217841,0.23242510956527163,0.5111,0.0565,0.2371,0.01655676303939651,0.004674890434728379,8.009868521674058,0.01652455402198284,1,0.0006503444192306746,0.006671985331345115,0.00670360620303049,0.0,0.0,0.0,
12.499999999999822,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5455296731297968,-0.8726843825097612,0.512398838529334,-0.034339736149916956,0.5084870837411692,0.07291814534114109,0.232433693494707,0.5111,0.0565,0.2371,0.016624765496646713,0.004666306505293011,7.999567806351616,0.010495250083285806,1,0.000384107175525019,0.006711722689040502,0.0067227047962015165,0.0,0.0,0.0,
12.519999999999822,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5452994682574082,-0.8733084792056379,0.5127300668774175,-0.03440092389828177,0.5081557188799772,0.07295147418223806,0.23244828890093266,0.5111,0.0565,0.2371,0.016712863132406965,0.0046517110990673405,7.98205331888081,0.016667821450669727,1,0.00011573045749531269,0.006740809995999224,0.006741803389372545,0.0,0.0,0.0,
12.539999999999822,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5451538565597268,-0.8737020928507634,0.51293909266948,-0.03443953023203178,0.5079467354828054,0.07297220894556433,0.23245750898421302,0.5111,0.0565,0.2371,0.016771307184048824,0.004642491015786981,7.97098921894438,0.010510589973849927,1,-0.00015435865955654775,0.006759139665799302,0.006760901982543571,0.0,0.0,0.0,
12.559999999999821,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.54487680939174,-0.8743321196639474,0.5132930944092179,-0.034504893363670526,0.5076110014721712,0.07297933032723779,0.2324731331624704,0.5111,0.0565,0.2371,0.016844626406109772,0.0046268668375296085,7.952240205035532,0.016808640257299157,1,-0.0004257279175733545,0.006766621279995573,0.006780000575714598,0.0,0.0,0.0,
12.57999999999982,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5447024925819853,-0.8747266129372829,0.5135150579015073,-0.03454586897292691,0.5074007794420404,0.07298327085265367,0.2324829404152324,0.5111,0.0565,0.2371,0.01689326643187672,0.004617059584767602,7.940471501721125,0.01052437787942771,1,-0.0006979405675401708,0.006763181830508692,0.006799099168885625,0.0,0.0,0.0,
12.59999999999982,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5443797590331306,-0.875358535685535,0.5138898237349645,-0.03461503052943919,0.5070628271581488,0.07296384481502347,0.23249950944514858,0.5111,0.0565,0.2371,0.01695160613771321,0.0046004905548514274,7.920588665821715,0.016945770112182065,1,-0.0009705560723747742,0.006748765934072005,0.006818197762056652,0.0,0.0,0.0,
12.61999999999982,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5441774744788047,-0.8757513432842399,0.5141234487493992,-0.034658136329766345,0.5068527320725917,0.0729507778224884,0.232509850273242,0.5111,0.0565,0.2371,0.01699021411907652,0.004590149726758003,7.908179672109606,0.010537744539841713,1,-0.0012431308197797914,0.006723336018237026,0.0068372963552276785,0.0,0.0,0.0,
12.63999999999982,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5438105263501167,-0.8763810567982253,0.514516806691265,-0.03473068979186871,0.5065147507990428,0.07290463668269288,0.2325272726740305,0.5111,0.0565,0.2371,0.01703339704598091,0.0045727273259695,7.887272791163403,0.01707804775878977,1,-0.0015152188439031772,0.006686872478484095,0.006856394948398707,0.0,0.0,0.0,
12.659999999999819,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5435812055355184,-0.8767695867833302,0.5147607236071868,-0.034775669791715064,0.5063061625877601,0.07287445870420467,0.2325380890718409,0.5111,0.0565,0.2371,0.017061763536947033,0.0045619109281591075,7.874293113790931,0.010551865561759532,1,-0.0017863725546333727,0.0066393738060316915,0.006875493541569733,0.0,0.0,0.0,
12.679999999999819,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5432663266578006,-0.8772490820897549,0.5150758270953095,-0.03483376467394388,0.5060478559043218,0.07281842915020674,0.23255207534129507,0.5111,0.0565,0.2371,0.017082601964976334,0.004547924658704933,7.857509590445922,0.013234166895137813,1,-0.0020561434733370825,0.006580856685985683,0.00689459213474076,0.0,0.0,0.0,
12.699999999999818,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5428246739604297,-0.8778923406741348,0.5155069326133133,-0.034913213182201336,0.5057008322341549,0.07273197817953252,0.23257122377148312,0.5111,0.0565,0.2371,0.017106376828088434,0.004528776228516884,7.834531474220263,0.0179071117412405,1,-0.0023240829738311493,0.006511356065518272,0.006913690727911787,0.0,0.0,0.0,
12.719999999999818,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5425590176776937,-0.8782696023779885,0.5157626305556706,-0.0349603247962103,0.5054971462450583,0.0726774014446116,0.23258259556779973,0.5111,0.0565,0.2371,0.01712017195297367,0.004517404432200278,7.820885318640336,0.010558873034130231,1,-0.002589743027365521,0.006430925191815839,0.006932789321082815,0.0,0.0,0.0,
12.739999999999817,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5421987856117119,-0.8787359677818449,0.5160927772455709,-0.03502113976299421,0.5052444670505278,0.07259122172718652,0.2325972927702722,0.5111,0.0565,0.2371,0.017123512571777834,0.004502707229727815,7.80324867567338,0.013368781433299306,1,-0.0028526769503818762,0.006339635619584818,0.006951887914253841,0.0,0.0,0.0,
12.759999999999817,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5416968442071498,-0.8793577362887798,0.5165423947671478,-0.03510392560736448,0.5049070145396649,0.07246366272549189,0.23261732290125514,0.5111,0.0565,0.2371,0.017122838448259122,0.004482677098744864,7.779212518493839,0.018065623581004733,1,-0.0031124401538020333,0.0062375771879553,0.006970986507424869,0.0,0.0,0.0,
