time,state,phase,paper_step,unit_motion,paper_condition,q1,q2,q3,q4,peg_x,peg_y,peg_z,hole_x,hole_y,hole_z,alignment_error_xy,insertion_depth,contact_force,peg_speed,velocity_condition_met,spiral_x,spiral_y,spiral_radius,wiggle_x,wiggle_y,screw_angle,failure_reason
7.999999999999917,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5262843294478408,-0.8646531144737718,0.5187217462636706,-0.0336049549046131,0.5117013360063438,0.05910492345064771,0.23081633383118277,0.5111,0.0565,0.2371,0.0026734306006066257,0.006283666168817231,9.94039940258068,0.007054797863481339,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,0.0017988105031327506,0.0008742315333018485,1.4445911796809465,
8.019999999999918,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5262494998064733,-0.8645485429663763,0.5187199056329451,-0.03348463504505903,0.5117447725193041,0.059047924609140094,0.2306963539439764,0.5111,0.0565,0.2371,0.0026282411258313795,0.006403646056023615,10.08437526722834,0.006987626908581152,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,0.0017762728976270974,0.0009191597212429596,1.5244822221612144,
8.039999999999917,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5262163605986866,-0.8644473792746542,0.5187185566182577,-0.033364391400295165,0.5117865361640284,0.05899289192381572,0.23057638202887715,0.5111,0.0565,0.2371,0.0025856995278539996,0.006523617971122858,10.228341565347431,0.006922076799496373,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,0.0017526133600877366,0.0009635073482034136,1.6043152085434134,
8.059999999999917,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5261847504648903,-0.8643497598418683,0.5187178235040086,-0.03324424120452813,0.5118265496477896,0.0589397686346923,0.23045641807977646,0.5111,0.0565,0.2371,0.002545652250707381,0.006643581920223546,10.372298304268257,0.006858300046993354,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,0.001727846834385681,0.0010072464032715041,1.6840873377363756,
8.079999999999917,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5261545058071618,-0.864255816980446,0.5187178302913651,-0.03312420164192301,0.5118647375415402,0.05888849538202624,0.23033646208225794,0.5111,0.0565,0.2371,0.0025079341493351795,0.006763537917742063,10.516245501290477,0.006796451833258922,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,0.001701988963589395,0.0010503492599225732,1.763795847087636,
8.099999999999916,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5261254609567209,-0.8641656787293236,0.5187187005670578,-0.03300428982820281,0.5119010263624525,0.058839010263040975,0.23021651401364265,0.5111,0.0565,0.2371,0.002472369762789312,0.006883485986357352,10.660183183628824,0.006736689596666217,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,0.0016750560800842958,0.0010927886934685193,1.8434380141283842,
8.119999999999916,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5260974483428082,-0.8640794687153897,0.518720557372598,-0.0328845227922716,0.5119353446547514,0.0587912488911024,0.2300965738430428,0.5111,0.0565,0.2371,0.002438774727849982,0.007003426156957204,10.804111388348648,0.006679172545924601,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,0.0016470651952568683,0.0011345378982534934,1.923011158293035,
8.139999999999915,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5260702986628387,-0.8639973060191594,0.5187235230740334,-0.032764917457877456,0.5119676230687512,0.05874514445731097,0.22997664153141836,0.5111,0.0565,0.2371,0.002406957295762317,0.007123358468581642,10.948030162297972,0.006624061102743308,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,0.0016180339887499093,0.0011755705045849265,2.0025126426123316,
8.159999999999915,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5260438410536872,-0.8639193050447929,0.5187277192323556,-0.03264549062533501,0.511997794438008,0.05870062779446806,0.22985671703164196,0.5111,0.0565,0.2371,0.0023767199125482572,0.00724328296835805,11.091939562029662,0.00657151627102145,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,0.0015879807972956864,0.0012158605953891905,2.0819398753789113,
8.179999999999914,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5260179032639766,-0.8638455753945367,0.5187332664746632,-0.032526258953320855,0.5120257938545345,0.058657627443365355,0.22973680028856852,0.5111,0.0565,0.2371,0.0023478608232723615,0.007363199711431484,11.235839653717782,0.006521698933200407,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,0.0015569246031340639,0.0012553827225813801,2.161290311784284,
8.199999999999914,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5259923118272166,-0.8637762217476864,0.5187402843661916,-0.03240723894076102,0.512051558741997,0.05861606972134215,0.22961689123911228,0.5111,0.0565,0.2371,0.0023201756625419625,0.00748310876088773,11.379730513065278,0.006474769074495221,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,0.0015248850220229138,0.0012941119231388673,2.240561455526186,
8.219999999999914,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5259668922356545,-0.8637113437441528,0.5187488912833179,-0.0322884469088254,0.5120750289268277,0.05857587879305267,0.22949698981232705,0.5111,0.0565,0.2371,0.002293458997147431,0.007603010187672954,11.523612225207547,0.006430884938693687,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,0.0014918822908483835,0.0013320237348684817,2.3197508603853008,
8.239999999999913,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.525941469114702,-0.8636510358726993,0.5187592042876398,-0.03216989898304659,0.5120961467071933,0.05853697674337947,0.2293770959294928,0.5111,0.0565,0.2371,0.002267505791684075,0.007722904070507214,11.667484884608658,0.006390202120712404,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,0.0014579372548428435,0.0013690942118573554,2.3988561317703416,
8.259999999999913,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5259158663978023,-0.8635953873639327,0.5187713390012317,-0.03205161107557921,0.5121148569197586,0.05849928365244207,0.22925720950420797,0.5111,0.0565,0.2371,0.002242112773814896,0.007842790495792035,11.811348594950443,0.006352872603442113,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,0.0014230713544185925,0.0014052999395976764,2.477874928230527,
8.279999999999912,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5258899075015929,-0.8635444820881182,0.5187854094831862,-0.031933598867616646,0.5121311070041712,0.05846271767261913,0.2291373304424843,0.5111,0.0565,0.2371,0.002217079682028219,0.007962669557515706,11.95520346901885,0.006319043749567257,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,0.001387306611625633,0.0014406180497757914,2.556804962934492,
8.299999999999912,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5258634155012487,-0.8634983984578728,0.5188015281075239,-0.03181587779198096,0.512144847065229,0.05842719510753887,0.2290174586428487,0.5111,0.0565,0.2371,0.002192210385031374,0.008082541357151307,12.099049628581572,0.00628885726019289,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,0.0013506656162420732,0.0014750262347163255,2.635644005114699,
8.319999999999911,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5258362133058541,-0.8634572093358163,0.5188198054425877,-0.03169846301590321,0.5121560299326505,0.058392630492953575,0.22889759399644657,0.5111,0.0565,0.2371,0.002167313867789241,0.00820240600355343,12.242887204264118,0.006262448116013414,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,0.0013131715115059386,0.0015085027614721851,2.7143898814764387,
8.339999999999911,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5258081238336941,-0.8634209819472193,0.5188403501319973,-0.03158136942400965,0.5121646112184126,0.058358936679440004,0.22877773638715126,0.5111,0.0565,0.2371,0.0021422050846119788,0.00832226361284874,12.386716335418491,0.00623994351745383,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,0.0012748479794974068,0.0015410264855515558,2.793040477570529,
8.35999999999991,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5257789701873258,-0.863389777797717,0.5188632687772701,-0.03146461160153066,0.5121705493715898,0.05832602491684733,0.22865788569167803,0.5111,0.0565,0.2371,0.0021167056843025183,0.00844211430832198,12.530537169986378,0.00622146184299395,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,0.0012357192261806974,0.0015725768642732153,2.871593739128848,
8.37999999999991,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5257485758283124,-0.8633636525961327,0.5188886658221921,-0.031348203817746535,0.5121738057306504,0.05829380494042891,0.2285380417796959,0.5111,0.0565,0.2371,0.0020906446162571096,0.008561958220304117,12.674349864364942,0.006207111645910278,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,0.0011958099661150679,0.0016031339697417306,2.950047673361853,
8.39999999999991,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5257167647514932,-0.8633426561824609,0.5189166434390307,-0.03123216000969082,0.5121743445731552,0.058262185058573675,0.22841820451395117,0.5111,0.0565,0.2371,0.0020638586294919616,0.008681795486048832,12.8181545832586,0.006196990709399698,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,0.0011551454068445665,0.0016326785014343457,3.0284003502172685,
8.41999999999991,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5256833616586765,-0.8633268324610506,0.5189473014166722,-0.031116493766120214,0.5121721331628193,0.05823107224207306,0.22829837375038797,0.5111,0.0565,0.2371,0.0020361926790195294,0.008801626249612032,12.961951499534441,0.006191185181856395,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,0.0011137512329764088,0.0016611917983916035,3.1066499035991475,
8.439999999999909,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.525648192131629,-0.8633162193390344,0.5189807370507736,-0.03100121831177218,0.5121671417938835,0.05820037221483808,0.22817854933827272,0.5111,0.0565,0.2371,0.002007500255852073,0.008921450661727282,13.10574079407274,0.006189768811282021,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,0.0010716535899580278,0.0016886558510040084,3.184794532546541,
8.459999999999908,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5256505446355467,-0.8633563110028495,0.519016304166659,-0.030886210529987634,0.5121379126769897,0.05820634203598568,0.2280586978568379,0.5111,0.0565,0.2371,0.0019972145274926557,0.009041302143162094,13.249562571794515,0.00617542663324608,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,0.0010288790675630486,0.0017150533123872832,3.262832502371022,
8.479999999999908,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5256644682149527,-0.863415559191076,0.519053868974695,-0.0307714647646011,0.5120993891093737,0.05822460417214268,0.22793883227701686,0.5111,0.0565,0.2371,0.001993248138718981,0.009161167722983143,13.393401267579774,0.0063610785454826825,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,0.0009854546830966205,0.0017403675093390302,3.3407621457523504,
8.499999999999908,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5256810173348555,-0.8634823329740683,0.5190931019609758,-0.0306569303622962,0.512057109615317,0.05824654091641593,0.227818947699352,0.5111,0.0565,0.2371,0.001991598350181909,0.009281052300648018,13.537262760777624,0.006450017117977939,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,0.0009414078643307039,0.001764582452869886,3.4185818637915895,
8.519999999999907,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5256970424080004,-0.8635523874017897,0.5191338301973902,-0.030542588845563805,0.5120131015671596,0.058269076063229855,0.2276990496811543,0.5111,0.0565,0.2371,0.00199082510267532,0.009400950318845719,13.681140382614865,0.00648461176792541,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,0.0008967664321801045,0.0017876828483025073,3.496290127021005,
8.539999999999907,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.525711425434476,-0.8636241600908194,0.5191759717229864,-0.030428434540482736,0.5119681131591929,0.05829110197246945,0.2275791439729973,0.5111,0.0565,0.2371,0.001990393612567072,0.0095208560270027,13.825027232403242,0.006497398782943928,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,0.0008515585831301871,0.0018096541049320194,3.5738854763701093,
8.559999999999906,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5257237700920141,-0.863697054444201,0.5192194821725968,-0.03031446464486967,0.511922431367192,0.05831221374367556,0.22745923398802873,0.5111,0.0565,0.2371,0.001990103516530689,0.00964076601197128,13.968919214365538,0.006502103024991443,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,0.0008058128714273685,0.0018304823452418163,3.651366524087243,
8.579999999999906,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5257339384106647,-0.8637708201262564,0.5192643309753693,-0.030200676497224292,0.5118761777160215,0.058332258136949984,0.22733932136970936,0.5111,0.0565,0.2371,0.0019898798273432746,0.009760678630290648,14.11281435634878,0.0065038861422516804,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,0.0007595581910436466,0.0018501544136688979,3.728731954616104,
8.599999999999905,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5257418856958138,-0.8638453305806006,0.5193104920959065,-0.030087067117233753,0.5118294146149326,0.058351172417300264,0.2272194068148668,0.5111,0.0565,0.2371,0.0019896946999604114,0.009880593185133207,14.25671182215985,0.006504621066539213,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,0.0007128237574265476,0.0018686578849132066,3.8059805254266887,
8.619999999999905,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5257476015249025,-0.8639205033089027,0.5193579406088554,-0.029973633240369474,0.5117821834870991,0.058368926715630196,0.2270994905824772,0.5111,0.0565,0.2371,0.0019895379811571854,0.010000509417522813,14.400611301027377,0.006504978350487834,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,0.0006656390890460207,0.0018859810717857123,3.8831110678000926,
8.639999999999905,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.525751088627014,-0.8639962713432916,0.5194066514624017,-0.02986037139779929,0.5117345184201227,0.058385503405637695,0.2269795727445721,0.5111,0.0565,0.2371,0.0019894061219736916,0.010120427255427916,14.544512706513501,0.0065051965975873385,1,-0.0007887502614150878,-0.001905883011817008,0.0020626480624709198,0.0006180339887499439,0.0019021130325902913,3.9601224875667036,
